Stocks/S, 11/13/2001, 11/14/2001, 11/14/2001, 17.309883177570093, 16.810110957004163, 17.809655398136023, 16.810110957004163, longTrade,-2.887207356855695
Stocks/S, 11/14/2001, 11/15/2001, 11/27/2001, 17.232040627885503, 17.711750000000002, 16.752331255771004, 17.711750000000002, shortTrade,-2.7838221976926874
Stocks/S, 11/27/2001, 11/28/2001, 11/28/2001, 17.209957884885352, 17.51975297907303, 17.51975297907303, 16.900162790697674, longTrade,1.8000921109734676
Stocks/S, 12/3/2001, 12/4/2001, 12/4/2001, 17.361832386363634, 16.719865967031353, 16.719865967031353, 18.003798805695915, shortTrade,3.6975729580046837
Stocks/S, 12/26/2001, 12/27/2001, 12/31/2001, 15.517822038282464, 16.168359481264666, 16.168359481264666, 16.900162790697674, longTrade,4.192195537346196
Stocks/S, 12/31/2001, 1/2/2002, 1/16/2002, 16.331578947368424, 14.98532861525084, 14.98532861525084, 16.46025075225677, shortTrade,8.24323438937612
Stocks/S, 3/6/2002, 3/7/2002, 4/11/2002, 12.780234070221066, 11.480102110279102, 14.080366030163031, 11.480102110279102, longTrade,-10.1729902034531
Stocks/S, 4/11/2002, 4/12/2002, 4/16/2002, 11.219284210526316, 12.385762711864407, 10.052805709188226, 12.385762711864407, shortTrade,-10.397084871454283
Stocks/S, 4/16/2002, 4/17/2002, 5/6/2002, 13.131451219512197, 12.31718078381795, 15.48356910569106, 12.31718078381795, longTrade,-6.200917340227501
Stocks/S, 5/6/2002, 5/7/2002, 5/14/2002, 12.222205783456625, 13.012091301665638, 11.409648758564105, 12.94733417561592, shortTrade,-6.46270838671497
Stocks/S, 5/14/2002, 5/15/2002, 6/6/2002, 13.14282131661442, 12.853586040914559, 14.302443980030185, 12.853586040914559, longTrade,-2.200709183607524
Stocks/S, 6/6/2002, 6/7/2002, 6/14/2002, 12.05471887550201, 9.804255319148934, 10.402332805286285, 13.707104945717735, shortTrade,18.66873528611721
Stocks/S, 7/5/2002, 7/8/2002, 7/23/2002, 9.24915431560593, 9.025575221238938, 10.277094482072279, 9.025575221238938, longTrade,-2.4172922922234155
Stocks/S, 7/23/2002, 7/24/2002, 7/26/2002, 8.259834368530022, 6.0426943780856845, 6.0426943780856845, 10.47697435897436, shortTrade,26.842426754846844
Stocks/S, 8/6/2002, 8/7/2002, 8/15/2002, 8.065141065830721, 8.865499522965788, 8.865499522965788, 7.385088819226752, longTrade,9.923675861367327
Stocks/S, 9/13/2002, 9/16/2002, 9/19/2002, 8.334805970149253, 7.471870004814635, 7.471870004814635, 9.19774193548387, shortTrade,10.35340196790646
Stocks/S, 9/25/2002, 9/26/2002, 9/26/2002, 7.732702702702703, 7.51939330543933, 7.946012099966076, 7.51939330543933, longTrade,-2.758536122031667
Stocks/S, 9/26/2002, 9/27/2002, 10/1/2002, 7.649416135881104, 7.1831759217088464, 7.1831759217088464, 8.115656350053362, shortTrade,6.095108514037633
Stocks/S, 10/28/2002, 10/29/2002, 1/23/2003, 10.291733547351525, 11.54991416309013, 14.012583373772816, 11.54991416309013, longTrade,12.225157306587914
Stocks/S, 1/23/2003, 1/24/2003, 2/18/2003, 11.086796875, 10.638383757961783, 8.74019349905897, 10.638383757961783, shortTrade,4.044568707210269
Stocks/S, 2/18/2003, 2/19/2003, 3/5/2003, 10.580071942446043, 10.294940047961632, 11.415329070077272, 10.294940047961632, longTrade,-2.694990128946997
Stocks/S, 3/5/2003, 3/6/2003, 3/10/2003, 10.36323165704864, 9.934675912522478, 9.934675912522478, 10.791787401574803, shortTrade,4.135348496573237
Stocks/S, 3/18/2003, 3/19/2003, 4/2/2003, 9.982606873428333, 10.663037581053555, 10.663037581053555, 9.719406779661016, longTrade,6.8161625139861
Stocks/S, 4/9/2003, 4/10/2003, 4/22/2003, 9.694224364592463, 8.797752808988765, 9.194669808876442, 10.193778920308484, shortTrade,9.24748099371419
Stocks/S, 4/28/2003, 4/29/2003, 5/16/2003, 9.486231505657091, 10.370103460752384, 10.370103460752384, 9.041444241316272, longTrade,9.317419193999195
Stocks/S, 7/23/2003, 7/24/2003, 8/7/2003, 12.554499999999999, 11.75199744897959, 11.75199744897959, 13.098479262672813, shortTrade,6.392150631410319
Stocks/S, 8/19/2003, 8/20/2003, 9/3/2003, 12.158875338753388, 12.810250677506774, 12.810250677506774, 11.91698099929627, longTrade,5.3572005683559345
Stocks/S, 9/15/2003, 9/16/2003, 9/18/2003, 12.524276002719237, 13.034072197593414, 12.061409148295617, 12.987142857142857, shortTrade,-4.0704643906241875
Stocks/S, 9/18/2003, 9/19/2003, 11/19/2003, 13.53568590937306, 12.668552368245496, 14.608530214395337, 12.668552368245496, longTrade,-6.406277058535312
Stocks/S, 11/19/2003, 11/20/2003, 12/18/2003, 12.675661517797177, 13.348310412573674, 11.006709702261022, 13.348310412573674, shortTrade,-5.306617676971484
Stocks/S, 12/18/2003, 12/19/2003, 1/2/2004, 13.499861111111109, 14.255368571853833, 14.255368571853833, 12.744353650368385, longTrade,5.5964091372829055
Stocks/S, 1/20/2004, 1/21/2004, 1/29/2004, 15.694411764705885, 14.974608521428799, 14.974608521428799, 16.136402640264027, shortTrade,4.586366498270446
Stocks/S, 2/25/2004, 2/26/2004, 3/1/2004, 15.493752808988766, 16.512964830755628, 16.512964830755628, 14.474540787221907, longTrade,6.578212743755415
Stocks/S, 3/15/2004, 3/16/2004, 3/30/2004, 14.836104582843713, 16.06677142857143, 13.605437737115999, 16.06677142857143, shortTrade,-8.295080685470785
Stocks/S, 3/30/2004, 3/31/2004, 4/2/2004, 15.744091155724362, 16.805590595472395, 16.805590595472395, 14.682591715976331, longTrade,6.742208421234176
Stocks/S, 4/16/2004, 4/19/2004, 4/20/2004, 16.19795574288725, 17.14155844155844, 15.676501597417236, 16.719409888357262, shortTrade,-5.825443121645406
Stocks/S, 4/20/2004, 4/21/2004, 4/26/2004, 16.788881889763775, 16.09221285563751, 17.48555092389004, 16.09221285563751, longTrade,-4.149585652580159
Stocks/S, 4/26/2004, 4/27/2004, 4/29/2004, 16.14389128094726, 15.3772428628805, 15.3772428628805, 16.910539699014016, shortTrade,4.748845273577525
Stocks/S, 5/18/2004, 5/19/2004, 5/24/2004, 15.5196338028169, 15.301210762331841, 16.23415199869738, 15.301210762331841, longTrade,-1.4073981593909353
Stocks/S, 5/24/2004, 5/25/2004, 6/28/2004, 15.230747451868629, 15.468981110475102, 14.606561793369364, 15.468981110475102, shortTrade,-1.5641626214296207
Stocks/S, 6/28/2004, 6/29/2004, 7/6/2004, 15.296171428571428, 15.029672225416903, 15.847546396965868, 15.172217142857145, longTrade,-1.7422608291166042
Stocks/S, 7/6/2004, 7/7/2004, 7/12/2004, 15.167123287671233, 15.431369863013698, 14.75411082873613, 15.431369863013698, shortTrade,-1.742232658959534
Stocks/S, 7/12/2004, 7/13/2004, 7/27/2004, 15.754930594114377, 16.570949134766646, 16.53290466648962, 15.966010899182558, longTrade,5.179448654360383
Stocks/S, 8/12/2004, 8/13/2004, 8/20/2004, 15.978525571273122, 16.915404837013675, 15.158010046655832, 16.799041095890413, shortTrade,-5.8633649366554454
Stocks/S, 8/20/2004, 8/23/2004, 9/3/2004, 16.597421052631578, 17.332600443152714, 17.332600443152714, 15.862241662110444, longTrade,4.42947966548436
Stocks/S, 10/11/2004, 10/12/2004, 10/15/2004, 17.804128078817733, 18.24100148735746, 17.367254670278005, 18.24100148735746, shortTrade,-2.4537759254804166
Stocks/S, 10/15/2004, 10/18/2004, 10/19/2004, 18.17, 17.54709359605911, 18.792906403940894, 17.54709359605911, longTrade,-3.4282135604892225
Stocks/S, 10/19/2004, 10/20/2004, 10/28/2004, 17.776441102756895, 18.558704061895554, 16.994178143618235, 18.558704061895554, shortTrade,-4.400560014328969
Stocks/S, 10/28/2004, 10/29/2004, 11/2/2004, 18.365326968973747, 19.152348685222023, 19.152348685222023, 17.57830525272547, longTrade,4.285367298811858
Stocks/S, 11/30/2004, 12/1/2004, 12/1/2004, 20.12359743040685, 20.3863748350198, 19.8608200257939, 20.3863748350198, shortTrade,-1.30581724029071
Stocks/S, 12/1/2004, 12/2/2004, 12/8/2004, 20.558241291418863, 19.995330995177554, 21.121151587660172, 19.995330995177554, longTrade,-2.73812476593643
Stocks/S, 12/8/2004, 12/9/2004, 12/9/2004, 20.581190280065897, 21.07999150382328, 20.082389056308514, 21.07999150382328, shortTrade,-2.4235781165703583
Stocks/S, 12/9/2004, 12/10/2004, 1/28/2005, 22.172742336371165, 19.887902222222223, 24.457582450520107, 19.887902222222223, longTrade,-10.304724961336845
Stocks/S, 2/8/2005, 2/9/2005, 3/16/2005, 21.403504020313164, 20.315283018867927, 23.15609659354209, 20.315283018867927, longTrade,-5.08431236498684
Stocks/S, 3/16/2005, 3/17/2005, 3/21/2005, 20.39867595818815, 20.658310104529615, 19.857765709479747, 20.658310104529615, shortTrade,-1.272799013395017
Stocks/S, 3/21/2005, 3/22/2005, 3/24/2005, 20.55570035460993, 20.01683333333333, 21.094567375886527, 20.01683333333333, longTrade,-2.6214967720900293
Stocks/S, 4/27/2005, 4/28/2005, 5/18/2005, 20.300238095238093, 19.921959981809916, 18.71397683397683, 19.921959981809916, shortTrade,1.8634171267031157
Stocks/S, 5/18/2005, 5/19/2005, 5/27/2005, 20.056068601583114, 20.806675246644485, 20.806675246644485, 19.968445527015056, longTrade,3.7425412725309597
Stocks/S, 7/5/2005, 7/6/2005, 7/7/2005, 22.571287485006, 21.94592699243891, 21.94592699243891, 23.19664797757309, shortTrade,2.7706017788418755
Stocks/S, 7/8/2005, 7/11/2005, 7/18/2005, 22.88170137524558, 22.55454186413902, 23.898860998963666, 22.55454186413902, longTrade,-1.4297866480352588
Stocks/S, 7/18/2005, 7/19/2005, 7/27/2005, 22.61311163895487, 23.087164120642385, 22.139059157267354, 23.087164120642385, shortTrade,-2.0963611255997177
Stocks/S, 7/27/2005, 7/28/2005, 9/14/2005, 23.706888720666157, 22.44120904836193, 25.46974067074878, 22.44120904836193, longTrade,-5.338868744935256
Stocks/S, 9/14/2005, 9/15/2005, 9/21/2005, 22.402803212851406, 20.726242038216558, 21.468220855493346, 23.337385570209467, shortTrade,7.483711563707733
Stocks/S, 10/28/2005, 10/31/2005, 11/2/2005, 21.044555984555984, 22.22783908332296, 22.22783908332296, 20.125405046480743, longTrade,5.622751554536732
Stocks/S, 12/12/2005, 12/13/2005, 12/15/2005, 22.44735796583234, 22.55755823293173, 20.79324957616098, 21.322618025751073, shortTrade,-0.49092756157374473
Stocks/S, 12/15/2005, 12/16/2005, 12/16/2005, 22.53292702812882, 22.04367617517075, 23.022177881086893, 22.04367617517075, longTrade,-2.171270746793435
Stocks/S, 12/16/2005, 12/19/2005, 1/4/2006, 21.824634740259743, 20.83275378723383, 20.83275378723383, 22.816515693285655, shortTrade,4.544776876362549
Stocks/S, 1/13/2006, 1/17/2006, 1/18/2006, 20.808537313432836, 21.384700433317292, 21.384700433317292, 22.04367617517075, longTrade,2.7688785194551686
Stocks/S, 1/18/2006, 1/19/2006, 2/9/2006, 21.376763836079423, 20.979611231101515, 19.93701197887319, 20.979611231101515, shortTrade,1.857870573971533
Stocks/S, 2/9/2006, 2/10/2006, 2/14/2006, 20.622700729927008, 21.08109805428126, 21.08109805428126, 20.164303405572756, longTrade,2.2227802767318443
Stocks/S, 3/3/2006, 3/6/2006, 3/6/2006, 22.432632411067193, 22.39341564443683, 22.39341564443683, 22.471849177697557, shortTrade,0.17482017229068725
Stocks/S, 3/6/2006, 3/7/2006, 3/13/2006, 22.313062700964633, 23.03183614573092, 23.03183614573092, 21.594289256198344, longTrade,3.2213123514201145
Stocks/S, 5/2/2006, 5/3/2006, 5/18/2006, 22.117065261451156, 22.71787589498807, 20.055998360946617, 22.71787589498807, shortTrade,-2.7165025125828657
Stocks/S, 5/18/2006, 5/19/2006, 5/22/2006, 22.837703475582927, 21.880028653295128, 23.795378297870727, 21.880028653295128, longTrade,-4.193393715404456
Stocks/S, 5/22/2006, 5/23/2006, 5/24/2006, 22.228051420838966, 21.41838032858893, 21.41838032858893, 23.037722513089, shortTrade,3.6425644197087026
Stocks/S, 6/28/2006, 6/29/2006, 6/30/2006, 19.522007024586053, 19.87666952794802, 19.87666952794802, 21.880028653295128, longTrade,1.8167317679750126
Stocks/S, 6/30/2006, 7/3/2006, 7/27/2006, 19.80063872255489, 19.727382413087934, 16.56355493202078, 19.727382413087934, shortTrade,0.36996942620598205
Stocks/S, 7/27/2006, 7/28/2006, 8/3/2006, 20.280623781676418, 17.600078873239436, 21.69038549438732, 18.870862068965515, longTrade,-13.217270520341978
Stocks/S, 8/3/2006, 8/4/2006, 8/24/2006, 17.31071835803877, 16.38920780012188, 14.621595682793885, 16.38920780012188, shortTrade,5.323352496743483
Stocks/S, 8/24/2006, 8/25/2006, 8/30/2006, 16.26912216083487, 16.756950789331427, 16.756950789331427, 16.0607182320442, longTrade,2.9984938564842936
Stocks/S, 9/11/2006, 9/12/2006, 9/12/2006, 16.411380753138076, 16.638467595396726, 16.184293910879425, 16.638467595396726, shortTrade,-1.3837156402286763
Stocks/S, 9/12/2006, 9/13/2006, 9/15/2006, 16.621235224586286, 17.110935254997816, 17.110935254997816, 16.131535194174756, longTrade,2.946231274599624
Stocks/S, 9/26/2006, 9/27/2006, 10/4/2006, 16.84908442330559, 17.348401162790697, 16.349767683820485, 17.348401162790697, shortTrade,-2.9634651173950632
Stocks/S, 10/4/2006, 10/5/2006, 10/6/2006, 17.32282194848824, 18.184918911955517, 18.184918911955517, 16.460724985020963, longTrade,4.976654300499301
Stocks/S, 11/30/2006, 12/1/2006, 12/4/2006, 19.369329896907217, 19.401317790167262, 18.23031909671085, 17.348401162790697, shortTrade,-0.16514713431130226
Stocks/S, 12/4/2006, 12/5/2006, 12/8/2006, 19.6978, 19.170603092783505, 20.313405626598467, 19.170603092783505, longTrade,-2.6764253227086052
Stocks/S, 12/8/2006, 12/11/2006, 12/13/2006, 19.150926402470404, 19.798209718670073, 18.592770236133468, 19.70908256880734, shortTrade,-3.379906029591193
Stocks/S, 12/13/2006, 12/14/2006, 12/14/2006, 19.06026028110359, 19.179481601168224, 19.179481601168224, 18.94103896103896, longTrade,0.6254968101502191
Stocks/S, 12/18/2006, 12/19/2006, 12/27/2006, 18.95989495798319, 19.06873150105708, 18.450046194797753, 19.06873150105708, shortTrade,-0.5740355804453541
Stocks/S, 1/30/2007, 1/31/2007, 2/1/2007, 17.610656197420077, 17.760151006711414, 18.390941806604864, 18.502514405447876, longTrade,0.8488883526852197
Stocks/S, 2/1/2007, 2/2/2007, 2/28/2007, 17.71954288939052, 19.689338422391863, 15.749747356389179, 19.689338422391863, shortTrade,-11.11651437792307
Stocks/S, 2/28/2007, 3/1/2007, 3/2/2007, 18.99468671679198, 20.017368013529758, 20.017368013529758, 17.9720054200542, longTrade,5.3840387682398205
Stocks/S, 3/20/2007, 3/21/2007, 4/3/2007, 19.160207361327114, 19.42979434447301, 18.002949792794503, 19.42979434447301, shortTrade,-1.4070149558507856
Stocks/S, 4/3/2007, 4/4/2007, 4/17/2007, 19.330936863543787, 20.26176027489957, 20.26176027489957, 18.940625651720545, longTrade,4.8152007216537
Stocks/S, 4/26/2007, 4/27/2007, 5/2/2007, 20.11007916872835, 20.469490445859872, 19.292350118278623, 20.469490445859872, shortTrade,-1.787219603244596
Stocks/S, 5/2/2007, 5/3/2007, 5/14/2007, 20.600423280423282, 20.150157790927018, 21.52984706059669, 20.150157790927018, longTrade,-2.185709892301845
Stocks/S, 5/14/2007, 5/15/2007, 5/15/2007, 20.368485301444938, 20.07704786025347, 20.07704786025347, 20.659922742636407, shortTrade,1.4308253013335004
Stocks/S, 6/11/2007, 6/12/2007, 6/27/2007, 21.649694444444442, 21.440249999999995, 23.339309167912308, 21.440249999999995, longTrade,-0.9674244825113124
Stocks/S, 6/27/2007, 6/28/2007, 7/11/2007, 21.050056791292, 21.899780521262002, 19.72131412828659, 21.899780521262002, shortTrade,-4.036681413237403
Stocks/S, 7/16/2007, 7/17/2007, 7/25/2007, 22.43910690121786, 21.550221198156684, 23.327992604279032, 21.550221198156684, longTrade,-3.9613238930330628
Stocks/S, 7/25/2007, 7/26/2007, 7/26/2007, 21.458190521780754, 20.67711673838439, 20.67711673838439, 22.239264305177116, shortTrade,3.6399797205805733
Stocks/S, 9/11/2007, 9/12/2007, 9/13/2007, 17.78991558806978, 17.66, 18.088045461853845, 21.550221198156684, longTrade,-0.7302765852183235
Stocks/S, 9/13/2007, 9/14/2007, 9/21/2007, 17.519706559263525, 18.39919732441472, 16.640215794112333, 18.39919732441472, shortTrade,-5.020008538248963
Stocks/S, 9/21/2007, 9/24/2007, 10/8/2007, 18.5295737704918, 18.42047974413646, 19.858905883906502, 18.42047974413646, longTrade,-0.5887562644806827
Stocks/S, 10/8/2007, 10/9/2007, 10/26/2007, 18.050328227571114, 17.73981303116148, 16.421309982113183, 17.73981303116148, shortTrade,1.7202745152043102
Stocks/S, 10/26/2007, 10/29/2007, 10/30/2007, 17.43949359720605, 16.990348229831685, 17.888638964580412, 16.990348229831685, longTrade,-2.575449595889185
Stocks/S, 10/30/2007, 10/31/2007, 11/1/2007, 17.219736842105263, 16.270506634499398, 16.66019865544182, 17.779275028768705, shortTrade,5.5124547855158355
Stocks/S, 12/7/2007, 12/10/2007, 12/11/2007, 15.72, 15.25, 16.19, 15.25, longTrade,-2.9898218829516576
Stocks/S, 12/26/2007, 12/27/2007, 12/28/2007, 13.66, 13.31, 14.36, 15.25, longTrade,-2.5622254758418714
Stocks/S, 12/28/2007, 12/31/2007, 1/9/2008, 13.09, 12.31, 12.31, 13.87, shortTrade,5.958747135217719
Stocks/S, 2/11/2008, 2/12/2008, 2/14/2008, 9.9, 10.15, 11.74, 15.25, longTrade,2.525252525252525
Stocks/S, 2/14/2008, 2/15/2008, 2/20/2008, 9.91, 8.82, 8.82, 10.37, shortTrade,10.998990918264377
Stocks/S, 3/26/2008, 3/27/2008, 4/1/2008, 6.55, 6.93, 6.93, 6.17, longTrade,5.80152671755725
Stocks/S, 4/8/2008, 4/9/2008, 4/22/2008, 6.66, 6.89, 6.12, 6.89, shortTrade,-3.4534534534534465
Stocks/S, 4/22/2008, 4/23/2008, 4/24/2008, 7.09, 7.92, 7.92, 6.26, longTrade,11.706629055007053
Stocks/S, 6/2/2008, 6/3/2008, 6/6/2008, 9.43, 8.91, 8.91, 9.84, shortTrade,5.514316012725341
Stocks/S, 7/8/2008, 7/9/2008, 8/6/2008, 9.06, 7.6000000000000005, 10.52, 7.6000000000000005, longTrade,-16.114790286975715
Stocks/S, 8/6/2008, 8/7/2008, 9/19/2008, 7.33, 7.34, 4.9, 7.34, shortTrade,-0.1364256480218252
Stocks/S, 9/19/2008, 9/22/2008, 10/3/2008, 7.01, 5.74, 8.28, 5.74, longTrade,-18.116975748930095
Stocks/S, 10/3/2008, 10/6/2008, 10/10/2008, 5.5, 3.35, 3.42, 7.58, shortTrade,39.090909090909086
Stocks/S, 12/26/2008, 12/29/2008, 12/30/2008, 1.71, 1.76, 2.08, 2.8600000000000003, longTrade,2.9239766081871372
Stocks/S, 12/30/2008, 12/31/2008, 1/22/2009, 1.91, 2.38, -0.6899999999999997, 2.38, shortTrade,-24.60732984293194
Stocks/S, 1/22/2009, 1/23/2009, 1/23/2009, 2.29, 2.56, 2.56, 2.02, longTrade,11.790393013100438
Stocks/S, 2/5/2009, 2/6/2009, 2/12/2009, 2.32, 2.53, 1.98, 2.53, shortTrade,-9.051724137931034
Stocks/S, 2/12/2009, 2/13/2009, 2/17/2009, 2.49, 2.87, 2.87, 2.1100000000000003, longTrade,15.261044176706823
Stocks/S, 3/5/2009, 3/6/2009, 3/11/2009, 3.13, 3.67, 2.66, 3.5999999999999996, shortTrade,-17.252396166134186
Stocks/S, 3/11/2009, 3/12/2009, 3/30/2009, 3.65, 3.5, 4.49, 3.5, longTrade,-4.109589041095888
Stocks/S, 3/30/2009, 3/31/2009, 4/2/2009, 3.6, 4.18, 3.1400000000000006, 4.06, shortTrade,-16.1111111111111
Stocks/S, 4/2/2009, 4/3/2009, 5/4/2009, 4.43, 5.459999999999999, 5.459999999999999, 3.91, longTrade,23.250564334085766
Stocks/S, 6/2/2009, 6/3/2009, 6/12/2009, 5.03, 5.17, 4.11, 5.17, shortTrade,-2.7833001988071504
Stocks/S, 6/12/2009, 6/15/2009, 6/23/2009, 5.25, 4.7, 5.8, 4.7, longTrade,-10.476190476190473
Stocks/S, 6/23/2009, 6/24/2009, 7/15/2009, 4.79, 4.59, 3.79, 4.59, shortTrade,4.175365344467644
Stocks/S, 7/15/2009, 7/16/2009, 7/24/2009, 4.62, 4.51, 5.04, 4.51, longTrade,-2.3809523809523876
Stocks/S, 7/24/2009, 7/27/2009, 7/29/2009, 4.59, 4.26, 4.26, 4.92, shortTrade,7.189542483660133
Stocks/S, 8/18/2009, 8/19/2009, 8/20/2009, 3.83, 3.79, 4.17, 4.51, longTrade,-1.044386422976502
Stocks/S, 8/20/2009, 8/21/2009, 8/24/2009, 3.9, 3.8, 3.8, 4.0, shortTrade,2.5641025641025665
Stocks/S, 9/11/2009, 9/14/2009, 10/9/2009, 4.25, 3.5900000000000003, 5.039999999999999, 3.5900000000000003, longTrade,-15.529411764705875
Stocks/S, 10/9/2009, 10/12/2009, 10/30/2009, 3.63, 3.04, 3.09, 3.4899999999999998, shortTrade,16.2534435261708
Stocks/S, 12/21/2009, 12/22/2009, 1/14/2010, 3.82, 3.64, 4.869999999999999, 3.64, longTrade,-4.712041884816746
Stocks/S, 2/8/2010, 2/9/2010, 2/10/2010, 3.6, 3.24, 3.96, 3.24, longTrade,-9.999999999999996
Stocks/S, 2/10/2010, 2/11/2010, 3/9/2010, 3.26, 3.6599999999999997, 2.86, 3.6599999999999997, shortTrade,-12.269938650306747
Stocks/S, 3/9/2010, 3/10/2010, 3/24/2010, 3.59, 3.98, 3.9599999999999995, 3.4400000000000004, longTrade,10.863509749303626
Stocks/S, 4/6/2010, 4/7/2010, 4/8/2010, 3.87, 3.6599999999999997, 3.5900000000000007, 3.6599999999999997, shortTrade,5.426356589147297
Stocks/S, 4/21/2010, 4/22/2010, 4/22/2010, 4.23, 4.150000000000001, 4.150000000000001, 4.31, shortTrade,1.8912529550827228
